2025-07-12 05:58:26,171 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-12 05:58:27,164 INFO: Dataset [paired] is built.
2025-07-12 05:58:27,164 INFO: Training informations:
-------- Starting model: train_plksr_tiny_3x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1368
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-12 05:58:27,249 INFO: Dataset [paired] is built.
2025-07-12 05:58:27,249 INFO: Number of val images/folders: 162
2025-07-12 05:58:27,404 INFO: Using network [plksr].
2025-07-12 05:58:27,525 INFO: Using network [metagan].
2025-07-12 05:58:27,572 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_3x/models/net_g_50000.pth, with param key: [params].
2025-07-12 05:58:27,793 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_3x/models/net_d_50000.pth, with param key: [params].
2025-07-12 05:58:27,949 INFO: Using exponential-moving average.
2025-07-12 05:58:28,131 INFO: Loss [mssim_loss] enabled.
2025-07-12 05:58:28,132 INFO: Loss [gan_loss] enabled.
2025-07-12 05:58:28,132 INFO: Loss [wavelet-guided] enabled.
2025-07-12 05:58:28,132 INFO: Using model [image].
2025-07-12 05:58:28,279 INFO: [1;32mResuming training from epoch: 146, iter: 50000[0m
2025-07-12 05:58:33,889 INFO: AMP enabled with BF16.
2025-07-12 05:58:33,891 INFO: [1;32mStart training from epoch: 146, iter: 50000[0m
2025-07-13 09:36:26,559 INFO: [ epoch: 680 ] [ iter:232,900 ] [ performance: 3.529 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:47:59 ] [ l_g_mssim: 6.9879e-04 ] [ l_g_gan: 1.1984e+00 ] [ l_g_total: 1.1991e+00 ] [ l_d_real: 1.9180e-05 ] [ out_d_real: 1.1812e+01 ] [ l_d_fake: 1.5922e+00 ] [ out_d_fake: -7.6250e+00 ] [ l_d_total: 7.9613e-01 ] 
2025-07-13 09:36:50,634 INFO: [ epoch: 681 ] [ iter:233,000 ] [ performance: 4.054 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:46:29 ] [ l_g_mssim: 1.5487e-03 ] [ l_g_gan: 3.0904e+00 ] [ l_g_total: 3.0919e+00 ] [ l_d_real: 6.9903e-06 ] [ out_d_real: 1.1875e+01 ] [ l_d_fake: 7.2718e-06 ] [ out_d_fake: -1.3812e+01 ] [ l_d_total: 7.1310e-06 ] 
2025-07-13 09:37:18,312 INFO: [ epoch: 681 ] [ iter:233,100 ] [ performance: 3.810 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:45:03 ] [ l_g_mssim: 5.1380e-04 ] [ l_g_gan: 8.9206e-04 ] [ l_g_total: 1.4059e-03 ] [ l_d_real: 2.2502e-06 ] [ out_d_real: 1.3000e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.5688e+01 ] [ l_d_total: 1.1549e-06 ] 
2025-07-13 09:37:47,758 INFO: [ epoch: 681 ] [ iter:233,200 ] [ performance: 3.392 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:43:39 ] [ l_g_mssim: 5.2398e-04 ] [ l_g_gan: 9.1750e-01 ] [ l_g_total: 9.1802e-01 ] [ l_d_real: 8.9215e-06 ] [ out_d_real: 1.2125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6500e+01 ] [ l_d_total: 4.4608e-06 ] 
2025-07-13 09:38:07,744 INFO: [ epoch: 681 ] [ iter:233,300 ] [ performance: 4.089 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:42:04 ] [ l_g_mssim: 6.9262e-04 ] [ l_g_gan: 3.2239e+00 ] [ l_g_total: 3.2246e+00 ] [ l_d_real: 6.7762e-07 ] [ out_d_real: 1.4250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7250e+01 ] [ l_d_total: 3.3881e-07 ] 
2025-07-13 09:38:38,846 INFO: [ epoch: 682 ] [ iter:233,400 ] [ performance: 2.992 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:40:42 ] [ l_g_mssim: 5.7685e-04 ] [ l_g_gan: 2.7897e+00 ] [ l_g_total: 2.7903e+00 ] [ l_d_real: 7.1630e-06 ] [ out_d_real: 1.2062e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7875e+01 ] [ l_d_total: 3.5815e-06 ] 
2025-07-13 09:39:08,973 INFO: [ epoch: 682 ] [ iter:233,500 ] [ performance: 3.158 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:39:19 ] [ l_g_mssim: 1.4610e-03 ] [ l_g_gan: 3.7226e+00 ] [ l_g_total: 3.7241e+00 ] [ l_d_real: 1.6896e-06 ] [ out_d_real: 1.3500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 8.4480e-07 ] 
2025-07-13 09:39:35,397 INFO: [ epoch: 682 ] [ iter:233,600 ] [ performance: 3.845 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:37:52 ] [ l_g_mssim: 6.1399e-04 ] [ l_g_gan: 4.4512e+00 ] [ l_g_total: 4.4518e+00 ] [ l_d_real: 1.9723e-07 ] [ out_d_real: 1.5562e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0000e+01 ] [ l_d_total: 9.8616e-08 ] 
2025-07-13 09:40:01,978 INFO: [ epoch: 683 ] [ iter:233,700 ] [ performance: 3.800 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:36:25 ] [ l_g_mssim: 1.9459e-04 ] [ l_g_gan: 2.6857e+00 ] [ l_g_total: 2.6859e+00 ] [ l_d_real: 1.2933e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1375e+01 ] [ l_d_total: 6.4665e-08 ] 
2025-07-13 09:40:30,445 INFO: [ epoch: 683 ] [ iter:233,800 ] [ performance: 3.509 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:35:01 ] [ l_g_mssim: 6.3959e-04 ] [ l_g_gan: 2.6309e+00 ] [ l_g_total: 2.6315e+00 ] [ l_d_real: 3.2809e-07 ] [ out_d_real: 1.5000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2875e+01 ] [ l_d_total: 1.6404e-07 ] 
2025-07-13 09:41:00,614 INFO: [ epoch: 683 ] [ iter:233,900 ] [ performance: 3.402 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:33:38 ] [ l_g_mssim: 5.7925e-04 ] [ l_g_gan: 7.4508e+00 ] [ l_g_total: 7.4514e+00 ] [ l_d_real: 2.1869e-07 ] [ out_d_real: 1.5500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.8125e+01 ] [ l_d_total: 1.0934e-07 ] 
2025-07-13 09:41:22,333 INFO: [ epoch: 684 ] [ iter:234,000 ] [ performance: 4.713 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:32:06 ] [ l_g_mssim: 4.3242e-04 ] [ l_g_gan: 5.1188e+00 ] [ l_g_total: 5.1192e+00 ] [ l_d_real: 2.4652e-07 ] [ out_d_real: 1.5375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1500e+01 ] [ l_d_total: 1.2326e-07 ] 
2025-07-13 09:41:52,990 INFO: [ epoch: 684 ] [ iter:234,100 ] [ performance: 3.800 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:30:44 ] [ l_g_mssim: 9.6344e-04 ] [ l_g_gan: 2.8688e+00 ] [ l_g_total: 2.8697e+00 ] [ l_d_real: 1.3212e-07 ] [ out_d_real: 1.5938e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.6875e+01 ] [ l_d_total: 9.5864e-08 ] 
2025-07-13 09:42:21,327 INFO: [ epoch: 684 ] [ iter:234,200 ] [ performance: 3.517 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:29:19 ] [ l_g_mssim: 1.0076e-03 ] [ l_g_gan: 4.8750e+00 ] [ l_g_total: 4.8760e+00 ] [ l_d_real: 1.2172e-08 ] [ out_d_real: 1.8375e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.8750e+01 ] [ l_d_total: 3.5888e-08 ] 
2025-07-13 09:42:44,962 INFO: [ epoch: 684 ] [ iter:234,300 ] [ performance: 3.872 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:27:49 ] [ l_g_mssim: 1.1428e-03 ] [ l_g_gan: 6.1172e+00 ] [ l_g_total: 6.1183e+00 ] [ l_d_real: 1.6608e-07 ] [ out_d_real: 1.6125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2000e+01 ] [ l_d_total: 8.3041e-08 ] 
2025-07-13 09:43:14,330 INFO: [ epoch: 685 ] [ iter:234,400 ] [ performance: 3.086 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:26:26 ] [ l_g_mssim: 3.0187e-04 ] [ l_g_gan: 1.9519e-08 ] [ l_g_total: 3.0189e-04 ] [ l_d_real: 5.6871e-08 ] [ out_d_real: 1.6750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6500e+01 ] [ l_d_total: 2.8436e-08 ] 
2025-07-13 09:43:43,612 INFO: [ epoch: 685 ] [ iter:234,500 ] [ performance: 3.258 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:25:03 ] [ l_g_mssim: 9.3959e-04 ] [ l_g_gan: 1.0325e-08 ] [ l_g_total: 9.3960e-04 ] [ l_d_real: 1.6540e-05 ] [ out_d_real: 1.5375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7125e+01 ] [ l_d_total: 8.2699e-06 ] 
2025-07-13 09:44:12,519 INFO: [ epoch: 685 ] [ iter:234,600 ] [ performance: 3.492 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:23:39 ] [ l_g_mssim: 1.0277e-03 ] [ l_g_gan: 9.2678e-08 ] [ l_g_total: 1.0278e-03 ] [ l_d_real: 3.1246e-07 ] [ out_d_real: 1.6750e+01 ] [ l_d_fake: 1.4901e-06 ] [ out_d_fake: -1.6375e+01 ] [ l_d_total: 9.0129e-07 ] 
2025-07-13 09:44:36,511 INFO: [ epoch: 686 ] [ iter:234,700 ] [ performance: 3.834 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:22:10 ] [ l_g_mssim: 8.6061e-04 ] [ l_g_gan: 1.3451e-09 ] [ l_g_total: 8.6061e-04 ] [ l_d_real: 3.9258e-09 ] [ out_d_real: 1.9625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8750e+01 ] [ l_d_total: 1.9629e-09 ] 
2025-07-13 09:45:07,094 INFO: [ epoch: 686 ] [ iter:234,800 ] [ performance: 3.291 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:20:48 ] [ l_g_mssim: 1.0408e-03 ] [ l_g_gan: 5.1616e-07 ] [ l_g_total: 1.0414e-03 ] [ l_d_real: 1.6214e-06 ] [ out_d_real: 1.3375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6000e+01 ] [ l_d_total: 8.1070e-07 ] 
2025-07-13 09:45:35,963 INFO: [ epoch: 686 ] [ iter:234,900 ] [ performance: 3.385 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:19:25 ] [ l_g_mssim: 8.1577e-04 ] [ l_g_gan: 1.8359e-06 ] [ l_g_total: 8.1760e-04 ] [ l_d_real: 5.5451e-06 ] [ out_d_real: 1.2125e+01 ] [ l_d_fake: 1.6093e-06 ] [ out_d_fake: -1.3500e+01 ] [ l_d_total: 3.5772e-06 ] 
2025-07-13 09:45:56,998 INFO: [ epoch: 686 ] [ iter:235,000 ] [ performance: 5.278 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:17:52 ] [ l_g_mssim: 5.4791e-04 ] [ l_g_gan: 1.8643e-05 ] [ l_g_total: 5.6655e-04 ] [ l_d_real: 6.4989e-05 ] [ out_d_real: 9.6250e+00 ] [ l_d_fake: 1.3292e-05 ] [ out_d_fake: -1.1312e+01 ] [ l_d_total: 3.9140e-05 ] 
2025-07-13 09:45:56,999 INFO: [1;32mSaving models and training states.[0m
2025-07-13 10:08:38,812 INFO: Validation val

	 # psnr: 38.5959[1;32m........ Best: 38.5959 @ 235000 iter[0m
	 # ssim: 0.9677[1;32m........ Best: 0.9677 @ 230000 iter[0m

2025-07-13 10:09:10,552 INFO: [ epoch: 687 ] [ iter:235,100 ] [ performance: 3.842 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:42:53 ] [ l_g_mssim: 6.5616e-04 ] [ l_g_gan: 3.5272e-05 ] [ l_g_total: 6.9143e-04 ] [ l_d_real: 3.8858e-05 ] [ out_d_real: 1.0188e+01 ] [ l_d_fake: 2.1458e-06 ] [ out_d_fake: -1.3125e+01 ] [ l_d_total: 2.0502e-05 ] 
2025-07-13 10:09:38,085 INFO: [ epoch: 687 ] [ iter:235,200 ] [ performance: 3.641 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:41:27 ] [ l_g_mssim: 8.2597e-04 ] [ l_g_gan: 5.0640e-06 ] [ l_g_total: 8.3103e-04 ] [ l_d_real: 4.0356e-05 ] [ out_d_real: 1.1188e+01 ] [ l_d_fake: 2.3603e-05 ] [ out_d_fake: -1.2688e+01 ] [ l_d_total: 3.1979e-05 ] 
2025-07-13 10:10:07,051 INFO: [ epoch: 687 ] [ iter:235,300 ] [ performance: 3.533 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:40:02 ] [ l_g_mssim: 1.1876e-03 ] [ l_g_gan: 8.3758e-01 ] [ l_g_total: 8.3876e-01 ] [ l_d_real: 3.6540e-05 ] [ out_d_real: 1.0250e+01 ] [ l_d_fake: 4.7684e-07 ] [ out_d_fake: -1.4500e+01 ] [ l_d_total: 1.8509e-05 ] 
2025-07-13 10:10:34,114 INFO: [ epoch: 688 ] [ iter:235,400 ] [ performance: 3.352 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:38:35 ] [ l_g_mssim: 1.6779e-04 ] [ l_g_gan: 2.3952e-06 ] [ l_g_total: 1.7018e-04 ] [ l_d_real: 8.5450e-06 ] [ out_d_real: 1.1750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5250e+01 ] [ l_d_total: 4.2725e-06 ] 
2025-07-13 10:11:02,789 INFO: [ epoch: 688 ] [ iter:235,500 ] [ performance: 3.427 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:37:11 ] [ l_g_mssim: 3.6026e-04 ] [ l_g_gan: 9.7021e-07 ] [ l_g_total: 3.6123e-04 ] [ l_d_real: 2.9287e-06 ] [ out_d_real: 1.2812e+01 ] [ l_d_fake: 1.1325e-06 ] [ out_d_fake: -1.3938e+01 ] [ l_d_total: 2.0306e-06 ] 
2025-07-13 10:11:30,522 INFO: [ epoch: 688 ] [ iter:235,600 ] [ performance: 3.659 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:35:45 ] [ l_g_mssim: 6.4929e-04 ] [ l_g_gan: 6.7495e-07 ] [ l_g_total: 6.4996e-04 ] [ l_d_real: 2.3357e-06 ] [ out_d_real: 1.3062e+01 ] [ l_d_fake: 5.9605e-07 ] [ out_d_fake: -1.4250e+01 ] [ l_d_total: 1.4659e-06 ] 
2025-07-13 10:11:51,187 INFO: [ epoch: 688 ] [ iter:235,700 ] [ performance: 4.244 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:34:11 ] [ l_g_mssim: 6.4064e-04 ] [ l_g_gan: 3.7270e-07 ] [ l_g_total: 6.4101e-04 ] [ l_d_real: 1.1051e-06 ] [ out_d_real: 1.3750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5375e+01 ] [ l_d_total: 5.5255e-07 ] 
2025-07-13 10:12:23,166 INFO: [ epoch: 689 ] [ iter:235,800 ] [ performance: 3.547 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:32:50 ] [ l_g_mssim: 2.3559e-04 ] [ l_g_gan: 2.1140e-07 ] [ l_g_total: 2.3580e-04 ] [ l_d_real: 6.2111e-07 ] [ out_d_real: 1.4312e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7000e+01 ] [ l_d_total: 3.1055e-07 ] 
2025-07-13 10:12:52,449 INFO: [ epoch: 689 ] [ iter:235,900 ] [ performance: 3.471 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:31:26 ] [ l_g_mssim: 1.1342e-03 ] [ l_g_gan: 8.5683e-08 ] [ l_g_total: 1.1343e-03 ] [ l_d_real: 2.9417e-07 ] [ out_d_real: 1.5062e+01 ] [ l_d_fake: 7.3314e-06 ] [ out_d_fake: -1.2188e+01 ] [ l_d_total: 3.8128e-06 ] 
2025-07-13 10:13:17,656 INFO: [ epoch: 689 ] [ iter:236,000 ] [ performance: 4.074 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:29:57 ] [ l_g_mssim: 6.1175e-04 ] [ l_g_gan: 9.7860e-09 ] [ l_g_total: 6.1176e-04 ] [ l_d_real: 3.3575e-08 ] [ out_d_real: 1.7375e+01 ] [ l_d_fake: 1.4901e-06 ] [ out_d_fake: -1.3562e+01 ] [ l_d_total: 7.6185e-07 ] 
2025-07-13 10:13:44,545 INFO: [ epoch: 690 ] [ iter:236,100 ] [ performance: 3.864 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:28:30 ] [ l_g_mssim: 4.0388e-04 ] [ l_g_gan: 4.7024e-08 ] [ l_g_total: 4.0393e-04 ] [ l_d_real: 1.6406e-07 ] [ out_d_real: 1.5875e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.4562e+01 ] [ l_d_total: 2.9065e-07 ] 
2025-07-13 10:14:12,330 INFO: [ epoch: 690 ] [ iter:236,200 ] [ performance: 3.524 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:27:05 ] [ l_g_mssim: 7.6553e-04 ] [ l_g_gan: 7.6125e-08 ] [ l_g_total: 7.6560e-04 ] [ l_d_real: 5.9603e-07 ] [ out_d_real: 1.5312e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8625e+01 ] [ l_d_total: 2.9802e-07 ] 
2025-07-13 10:14:41,816 INFO: [ epoch: 690 ] [ iter:236,300 ] [ performance: 3.447 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:25:41 ] [ l_g_mssim: 2.8111e-04 ] [ l_g_gan: 6.7283e-02 ] [ l_g_total: 6.7564e-02 ] [ l_d_real: 1.6404e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 1.3113e-06 ] [ out_d_fake: -1.3500e+01 ] [ l_d_total: 7.3767e-07 ] 
2025-07-13 10:15:04,427 INFO: [ epoch: 691 ] [ iter:236,400 ] [ performance: 4.396 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:24:10 ] [ l_g_mssim: 1.2130e-03 ] [ l_g_gan: 1.2964e-06 ] [ l_g_total: 1.2143e-03 ] [ l_d_real: 6.7991e-08 ] [ out_d_real: 1.6625e+01 ] [ l_d_fake: 1.4484e-05 ] [ out_d_fake: -1.1188e+01 ] [ l_d_total: 7.2760e-06 ] 
2025-07-13 10:15:33,315 INFO: [ epoch: 691 ] [ iter:236,500 ] [ performance: 3.803 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:22:46 ] [ l_g_mssim: 4.3335e-04 ] [ l_g_gan: 1.4474e-08 ] [ l_g_total: 4.3336e-04 ] [ l_d_real: 3.4754e-08 ] [ out_d_real: 1.7250e+01 ] [ l_d_fake: 5.5432e-06 ] [ out_d_fake: -1.2125e+01 ] [ l_d_total: 2.7890e-06 ] 
2025-07-13 10:16:02,169 INFO: [ epoch: 691 ] [ iter:236,600 ] [ performance: 3.338 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:21:22 ] [ l_g_mssim: 7.7222e-04 ] [ l_g_gan: 4.0842e-08 ] [ l_g_total: 7.7226e-04 ] [ l_d_real: 2.0264e-07 ] [ out_d_real: 1.5562e+01 ] [ l_d_fake: 2.4438e-06 ] [ out_d_fake: -1.3000e+01 ] [ l_d_total: 1.3232e-06 ] 
2025-07-13 10:16:26,164 INFO: [ epoch: 691 ] [ iter:236,700 ] [ performance: 3.775 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:19:52 ] [ l_g_mssim: 4.6071e-04 ] [ l_g_gan: 3.2502e-08 ] [ l_g_total: 4.6075e-04 ] [ l_d_real: 9.6057e-08 ] [ out_d_real: 1.7000e+01 ] [ l_d_fake: 5.1200e-05 ] [ out_d_fake: -1.0000e+01 ] [ l_d_total: 2.5648e-05 ] 
2025-07-13 10:16:55,857 INFO: [ epoch: 692 ] [ iter:236,800 ] [ performance: 2.802 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:18:30 ] [ l_g_mssim: 9.3918e-04 ] [ l_g_gan: 1.4593e-02 ] [ l_g_total: 1.5532e-02 ] [ l_d_real: 7.5827e-08 ] [ out_d_real: 1.6875e+01 ] [ l_d_fake: 9.2238e-05 ] [ out_d_fake: -1.2938e+01 ] [ l_d_total: 4.6157e-05 ] 
2025-07-13 10:17:24,026 INFO: [ epoch: 692 ] [ iter:236,900 ] [ performance: 3.196 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:17:05 ] [ l_g_mssim: 6.7931e-04 ] [ l_g_gan: 1.0002e-01 ] [ l_g_total: 1.0070e-01 ] [ l_d_real: 8.7942e-09 ] [ out_d_real: 1.8625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5562e+01 ] [ l_d_total: 4.3971e-09 ] 
2025-07-13 10:17:53,069 INFO: [ epoch: 692 ] [ iter:237,000 ] [ performance: 3.478 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:15:41 ] [ l_g_mssim: 4.3462e-04 ] [ l_g_gan: 7.6944e-09 ] [ l_g_total: 4.3463e-04 ] [ l_d_real: 2.2299e-08 ] [ out_d_real: 1.7875e+01 ] [ l_d_fake: 1.7345e-05 ] [ out_d_fake: -1.1062e+01 ] [ l_d_total: 8.6836e-06 ] 
2025-07-13 10:18:17,643 INFO: [ epoch: 693 ] [ iter:237,100 ] [ performance: 3.803 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:14:13 ] [ l_g_mssim: 4.4609e-04 ] [ l_g_gan: 4.0868e-07 ] [ l_g_total: 4.4650e-04 ] [ l_d_real: 8.1542e-09 ] [ out_d_real: 1.8875e+01 ] [ l_d_fake: 1.8477e-06 ] [ out_d_fake: -1.3250e+01 ] [ l_d_total: 9.2795e-07 ] 
2025-07-13 10:18:47,611 INFO: [ epoch: 693 ] [ iter:237,200 ] [ performance: 3.346 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:12:50 ] [ l_g_mssim: 1.0969e-03 ] [ l_g_gan: 6.7278e-07 ] [ l_g_total: 1.0976e-03 ] [ l_d_real: 6.0763e-09 ] [ out_d_real: 1.9375e+01 ] [ l_d_fake: 1.9670e-06 ] [ out_d_fake: -1.3375e+01 ] [ l_d_total: 9.8651e-07 ] 
2025-07-13 10:19:16,023 INFO: [ epoch: 693 ] [ iter:237,300 ] [ performance: 3.447 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:11:26 ] [ l_g_mssim: 8.1252e-04 ] [ l_g_gan: 1.0734e+00 ] [ l_g_total: 1.0743e+00 ] [ l_d_real: 1.3304e-08 ] [ out_d_real: 1.9000e+01 ] [ l_d_fake: 2.7418e-06 ] [ out_d_fake: -1.3812e+01 ] [ l_d_total: 1.3776e-06 ] 
2025-07-13 10:19:35,816 INFO: [ epoch: 693 ] [ iter:237,400 ] [ performance: 6.537 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:09:52 ] [ l_g_mssim: 7.5416e-04 ] [ l_g_gan: 5.3687e-05 ] [ l_g_total: 8.0785e-04 ] [ l_d_real: 1.6170e-05 ] [ out_d_real: 1.1062e+01 ] [ l_d_fake: 2.7537e-05 ] [ out_d_fake: -1.0688e+01 ] [ l_d_total: 2.1853e-05 ] 
2025-07-13 10:20:08,152 INFO: [ epoch: 694 ] [ iter:237,500 ] [ performance: 3.931 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:08:33 ] [ l_g_mssim: 7.2130e-04 ] [ l_g_gan: 7.0353e-07 ] [ l_g_total: 7.2200e-04 ] [ l_d_real: 2.8713e-06 ] [ out_d_real: 1.2875e+01 ] [ l_d_fake: 8.5235e-06 ] [ out_d_fake: -1.1688e+01 ] [ l_d_total: 5.6974e-06 ] 
2025-07-13 10:20:37,406 INFO: [ epoch: 694 ] [ iter:237,600 ] [ performance: 3.486 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:07:10 ] [ l_g_mssim: 4.1156e-04 ] [ l_g_gan: 1.4879e-07 ] [ l_g_total: 4.1171e-04 ] [ l_d_real: 5.6551e-07 ] [ out_d_real: 1.4562e+01 ] [ l_d_fake: 2.3842e-06 ] [ out_d_fake: -1.2938e+01 ] [ l_d_total: 1.4748e-06 ] 
2025-07-13 10:21:04,344 INFO: [ epoch: 694 ] [ iter:237,700 ] [ performance: 3.618 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:05:44 ] [ l_g_mssim: 7.7522e-04 ] [ l_g_gan: 8.0384e-07 ] [ l_g_total: 7.7602e-04 ] [ l_d_real: 6.0628e-07 ] [ out_d_real: 1.4375e+01 ] [ l_d_fake: 7.1526e-07 ] [ out_d_fake: -1.4375e+01 ] [ l_d_total: 6.6077e-07 ] 
2025-07-13 10:21:29,027 INFO: [ epoch: 695 ] [ iter:237,800 ] [ performance: 3.329 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:04:16 ] [ l_g_mssim: 1.2050e-03 ] [ l_g_gan: 1.2720e-06 ] [ l_g_total: 1.2063e-03 ] [ l_d_real: 3.3370e-06 ] [ out_d_real: 1.2688e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6500e+01 ] [ l_d_total: 1.6685e-06 ] 
2025-07-13 10:21:57,846 INFO: [ epoch: 695 ] [ iter:237,900 ] [ performance: 3.413 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:02:53 ] [ l_g_mssim: 5.7741e-04 ] [ l_g_gan: 3.0730e-07 ] [ l_g_total: 5.7772e-04 ] [ l_d_real: 6.8509e-07 ] [ out_d_real: 1.4500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6250e+01 ] [ l_d_total: 3.4254e-07 ] 
2025-07-13 10:22:26,477 INFO: [ epoch: 695 ] [ iter:238,000 ] [ performance: 3.604 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 8:01:29 ] [ l_g_mssim: 3.4437e-04 ] [ l_g_gan: 4.6603e-07 ] [ l_g_total: 3.4483e-04 ] [ l_d_real: 2.0288e-06 ] [ out_d_real: 1.3375e+01 ] [ l_d_fake: 1.9550e-05 ] [ out_d_fake: -1.0938e+01 ] [ l_d_total: 1.0790e-05 ] 
